data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-051417-051845.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-051417-051845.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-052168-052473.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-052168-052473.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-052840-053179.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-052840-053179.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-053179-053476.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-053179-053476.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-053476-053671.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-053476-053671.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-053671-053874.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-053671-053874.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-054272-054601.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-054272-054601.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-055572-055778.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-055572-055778.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-056214-056495.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-056214-056495.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-056495-056916.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-056495-056916.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-057303-057434.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-057303-057434.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-057434-057595.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-057434-057595.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-057595-058256.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-057595-058256.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-058640-058884.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-058640-058884.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-058884-059093.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-058884-059093.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-059093-059336.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-059093-059336.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-A-059336-059501.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-A-059336-059501.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-000000-000552.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-000000-000552.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-000552-001063.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-000552-001063.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-001063-001423.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-001063-001423.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-001666-002098.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-001666-002098.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-002637-002839.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-002637-002839.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-004748-004940.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-004748-004940.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-004940-005105.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-004940-005105.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-005105-005307.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-005105-005307.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-005307-005592.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-005307-005592.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-005959-006342.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-005959-006342.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-006881-007152.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-006881-007152.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-007152-007550.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-007152-007550.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-007992-008325.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-007992-008325.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-008325-008689.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-008325-008689.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-009009-009381.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-009009-009381.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-009381-009707.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-009381-009707.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-009707-010196.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-009707-010196.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-010196-010439.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-010196-010439.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-011009-011318.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-011009-011318.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-011318-011815.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-011318-011815.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-011815-012123.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-011815-012123.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-012532-012888.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-012532-012888.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-012888-013458.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-012888-013458.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-013997-014292.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-013997-014292.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-014292-014690.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-014292-014690.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-015025-015354.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-015025-015354.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-015354-015755.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-015354-015755.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-016170-016438.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-016170-016438.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-016438-016877.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-016438-016877.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-017246-017377.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-017246-017377.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-017377-017825.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-017377-017825.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-018076-018333.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-018076-018333.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-018511-018843.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-018511-018843.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-019476-019788.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-019476-019788.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-020093-020309.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-020093-020309.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-020680-020875.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-020680-020875.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-020875-021132.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-020875-021132.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-021380-021695.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-021380-021695.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-021945-022384.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-021945-022384.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-022384-022573.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-022384-022573.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-022573-022922.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-022573-022922.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-022922-023248.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-022922-023248.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-024079-024319.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-024079-024319.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-024516-024988.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-024516-024988.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-024988-025307.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-024988-025307.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-025788-025976.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-025788-025976.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-026879-027166.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-026879-027166.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-027166-027786.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-027166-027786.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-027786-028111.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-027786-028111.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-028111-028461.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-028111-028461.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-029024-029171.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-029024-029171.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-029171-029501.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-029171-029501.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-029501-029892.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-029501-029892.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-029892-030153.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-029892-030153.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-030153-030579.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-030153-030579.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-030579-030959.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-030579-030959.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-031326-031658.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-031326-031658.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-031658-032118.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-031658-032118.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-032597-032837.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-032597-032837.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-032837-033094.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-032837-033094.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-033362-033633.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-033362-033633.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-034367-034799.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-034367-034799.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-034799-035426.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-034799-035426.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-036637-036936.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-036637-036936.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-036936-037245.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-036936-037245.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-037588-037924.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-037588-037924.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-037924-038459.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-037924-038459.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-038459-038750.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-038459-038750.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-039268-039467.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-039268-039467.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-039467-039838.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-039467-039838.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-039838-040126.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-039838-040126.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-040126-040489.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-040126-040489.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-041251-041502.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-041251-041502.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-041913-042116.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-041913-042116.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-042116-042321.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-042116-042321.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-043222-043410.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-043222-043410.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-043410-043640.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-043410-043640.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-043640-044020.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-043640-044020.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-044020-044490.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-044020-044490.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-044490-044741.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-044490-044741.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-044741-045070.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-044741-045070.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-045070-045495.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-045070-045495.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-045866-046092.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-045866-046092.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-046607-047001.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-046607-047001.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-047344-047715.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-047344-047715.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-048031-048298.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-048031-048298.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-048549-048857.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-048549-048857.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-049142-049697.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-049142-049697.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-050303-050477.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-050303-050477.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-050803-051095.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-050803-051095.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-051095-051246.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-051095-051246.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-051246-051660.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-051246-051660.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-051660-052144.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-051660-052144.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-052538-052913.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-052538-052913.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-053410-053767.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-053410-053767.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-054250-054528.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-054250-054528.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-055521-055693.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-055521-055693.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-055693-055929.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-055693-055929.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-056128-056386.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-056128-056386.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-056386-056574.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-056386-056574.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-058834-059156.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-058834-059156.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-059156-059389.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-059156-059389.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-059389-059687.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-059389-059687.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040725_162229_A010729_B010730-B-059687-059944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040725_162229_A010729_B010730-B-059687-059944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-000000-000514.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-000000-000514.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-000514-000901.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-000514-000901.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-001196-001567.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-001196-001567.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-001567-001841.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-001567-001841.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-001841-002376.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-001841-002376.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-002839-003028.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-002839-003028.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-003028-003309.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-003028-003309.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-003309-003782.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-003309-003782.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-003782-003936.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-003782-003936.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-003936-004417.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-003936-004417.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-004417-004642.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-004417-004642.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-004642-005009.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-004642-005009.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-009503-009770.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-009503-009770.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-009770-010124.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-009770-010124.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-010124-010316.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-010124-010316.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-010316-010755.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-010316-010755.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-010938-011508.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-010938-011508.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-011508-011745.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-011508-011745.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-011745-012253.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-011745-012253.txt
