data/HKUST_dataset/proc_audio_16khz/train/20041025_224231_A013264_B013265-A-045802-045909.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_224231_A013264_B013265-A-045802-045909.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_152759_A004010_B004009-A-011854-012496.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_152759_A004010_B004009-A-011854-012496.txt
data/HKUST_dataset/proc_audio_16khz/train/20040618_202825_A003029_B003084-B-029870-030396.wav,data/HKUST_dataset/proc_transcript_clean/train/20040618_202825_A003029_B003084-B-029870-030396.txt
data/HKUST_dataset/proc_audio_16khz/train/20040803_194907_A010969_B010970-B-012818-013003.wav,data/HKUST_dataset/proc_transcript_clean/train/20040803_194907_A010969_B010970-B-012818-013003.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_205901_A011770_B011771-B-056719-057329.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_205901_A011770_B011771-B-056719-057329.txt
data/HKUST_dataset/proc_audio_16khz/train/20040825_212603_A011413_B011414-B-017024-017574.wav,data/HKUST_dataset/proc_transcript_clean/train/20040825_212603_A011413_B011414-B-017024-017574.txt
data/HKUST_dataset/proc_audio_16khz/train/20040710_202334_A010109_B010110-A-023725-024215.wav,data/HKUST_dataset/proc_transcript_clean/train/20040710_202334_A010109_B010110-A-023725-024215.txt
data/HKUST_dataset/proc_audio_16khz/train/20041006_163532_A012630_B012629-B-021997-022196.wav,data/HKUST_dataset/proc_transcript_clean/train/20041006_163532_A012630_B012629-B-021997-022196.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_140046_A010551_B010552-B-022565-022957.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_140046_A010551_B010552-B-022565-022957.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_221124_A012581_B012582-A-014311-014693.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_221124_A012581_B012582-A-014311-014693.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_194941_A011657_B011659-A-018849-019310.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_194941_A011657_B011659-A-018849-019310.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_170911_A012344_B012345-B-054985-055254.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_170911_A012344_B012345-B-054985-055254.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_153730_A011154_B011155-A-016691-017096.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_153730_A011154_B011155-A-016691-017096.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_204942_A011356_B011357-A-055112-055493.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_204942_A011356_B011357-A-055112-055493.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_205617_A010145_B010146-A-022050-022342.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_205617_A010145_B010146-A-022050-022342.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_191757_A012182_B012183-A-025091-025397.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_191757_A012182_B012183-A-025091-025397.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_190227_A011259_B011260-A-032515-032739.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_190227_A011259_B011260-A-032515-032739.txt
data/HKUST_dataset/proc_audio_16khz/train/20040923_201945_A012241_B012240-A-010358-010505.wav,data/HKUST_dataset/proc_transcript_clean/train/20040923_201945_A012241_B012240-A-010358-010505.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_172501_A011753_B011754-B-055622-055688.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_172501_A011753_B011754-B-055622-055688.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_140814_A012657_B012656-A-015844-016571.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_140814_A012657_B012656-A-015844-016571.txt
data/HKUST_dataset/proc_audio_16khz/train/20040724_180637_A010699_B010700-A-057901-058215.wav,data/HKUST_dataset/proc_transcript_clean/train/20040724_180637_A010699_B010700-A-057901-058215.txt
data/HKUST_dataset/proc_audio_16khz/train/20040909_124049_A011857_B011858-B-004479-004956.wav,data/HKUST_dataset/proc_transcript_clean/train/20040909_124049_A011857_B011858-B-004479-004956.txt
data/HKUST_dataset/proc_audio_16khz/train/20041025_103255_A013251_B013252-A-001228-001482.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_103255_A013251_B013252-A-001228-001482.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_200646_A011628_B011629-A-024383-024498.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_200646_A011628_B011629-A-024383-024498.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_211914_A003076_B003077-B-028508-029144.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_211914_A003076_B003077-B-028508-029144.txt
data/HKUST_dataset/proc_audio_16khz/train/20041025_224231_A013264_B013265-A-040395-040632.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_224231_A013264_B013265-A-040395-040632.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_004047_A012503_B012504-B-015809-016162.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_004047_A012503_B012504-B-015809-016162.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_190432_A003018_B003017-A-027417-028202.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_190432_A003018_B003017-A-027417-028202.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_184414_A011694_B011695-A-021216-021562.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_184414_A011694_B011695-A-021216-021562.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_180549_A012693_B012694-B-014655-015153.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_180549_A012693_B012694-B-014655-015153.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_203920_A011381_B011382-A-020317-020801.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_203920_A011381_B011382-A-020317-020801.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_224030_A011470_B011471-A-037603-037816.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_224030_A011470_B011471-A-037603-037816.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_155847_A011788_B011790-B-018069-018175.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_155847_A011788_B011790-B-018069-018175.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_195015_A011189_B011190-A-007675-007966.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_195015_A011189_B011190-A-007675-007966.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_165327_A012341_B012342-B-000000-000308.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_165327_A012341_B012342-B-000000-000308.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_211826_A011462_B011463-A-054961-055349.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_211826_A011462_B011463-A-054961-055349.txt
data/HKUST_dataset/proc_audio_16khz/train/20040930_125705_A012419_B012420-B-019489-019730.wav,data/HKUST_dataset/proc_transcript_clean/train/20040930_125705_A012419_B012420-B-019489-019730.txt
data/HKUST_dataset/proc_audio_16khz/train/20040927_200920_A012384_B012385-A-015545-015858.wav,data/HKUST_dataset/proc_transcript_clean/train/20040927_200920_A012384_B012385-A-015545-015858.txt
data/HKUST_dataset/proc_audio_16khz/train/20040923_192959_A012234_B012235-B-020092-020415.wav,data/HKUST_dataset/proc_transcript_clean/train/20040923_192959_A012234_B012235-B-020092-020415.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_204911_A001441_B001440-B-036451-036849.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_204911_A001441_B001440-B-036451-036849.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_192907_A013016_B013017-B-056209-056481.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_192907_A013016_B013017-B-056209-056481.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_102659_A012518_B012517-B-054000-054474.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_102659_A012518_B012517-B-054000-054474.txt
data/HKUST_dataset/proc_audio_16khz/train/20040929_234250_A012416_B012415-A-052750-053048.wav,data/HKUST_dataset/proc_transcript_clean/train/20040929_234250_A012416_B012415-A-052750-053048.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_222459_A011637_B011638-B-020876-021103.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_222459_A011637_B011638-B-020876-021103.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_205437_A012607_B012608-A-026946-027290.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_205437_A012607_B012608-A-026946-027290.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_201623_A011433_B011434-B-059094-059643.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_201623_A011433_B011434-B-059094-059643.txt
data/HKUST_dataset/proc_audio_16khz/train/20040621_093016_A003531_B003530-B-031871-032492.wav,data/HKUST_dataset/proc_transcript_clean/train/20040621_093016_A003531_B003530-B-031871-032492.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_093019_A012513_B012514-A-025136-025372.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_093019_A012513_B012514-A-025136-025372.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_103306_A012478_B012479-A-048987-049272.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_103306_A012478_B012479-A-048987-049272.txt
data/HKUST_dataset/proc_audio_16khz/train/20040912_174732_A011891_B011892-B-045482-046152.wav,data/HKUST_dataset/proc_transcript_clean/train/20040912_174732_A011891_B011892-B-045482-046152.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_232517_A011548_B011549-B-010471-010711.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_232517_A011548_B011549-B-010471-010711.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_131318_A011421_B011424-A-013833-013966.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_131318_A011421_B011424-A-013833-013966.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_225852_A012586_B012587-A-028359-028981.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_225852_A012586_B012587-A-028359-028981.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_203310_A013103_B013104-B-002445-002775.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_203310_A013103_B013104-B-002445-002775.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_151054_A012605_B012606-B-015028-015155.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_151054_A012605_B012606-B-015028-015155.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_185528_A011380_B011379-A-038282-038474.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_185528_A011380_B011379-A-038282-038474.txt
data/HKUST_dataset/proc_audio_16khz/train/20041002_181733_A012451_B012452-A-053268-053671.wav,data/HKUST_dataset/proc_transcript_clean/train/20041002_181733_A012451_B012452-A-053268-053671.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_161803_A013086_B013087-B-013050-013407.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_161803_A013086_B013087-B-013050-013407.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_183802_A010943_B010944-B-032904-033058.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_183802_A010943_B010944-B-032904-033058.txt
data/HKUST_dataset/proc_audio_16khz/train/20040620_154030_A003826_B003827-B-013440-013863.wav,data/HKUST_dataset/proc_transcript_clean/train/20040620_154030_A003826_B003827-B-013440-013863.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_204648_A010602_B010603-B-054301-054583.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_204648_A010602_B010603-B-054301-054583.txt
data/HKUST_dataset/proc_audio_16khz/train/20040809_200654_A011072_B011073-A-057375-057773.wav,data/HKUST_dataset/proc_transcript_clean/train/20040809_200654_A011072_B011073-A-057375-057773.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_224456_A011698_B011700-A-018703-019063.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_224456_A011698_B011700-A-018703-019063.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_154319_A011431_B011432-A-057046-057156.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_154319_A011431_B011432-A-057046-057156.txt
data/HKUST_dataset/proc_audio_16khz/train/20040527_210939_A901153_B901154-B-055253-055582.wav,data/HKUST_dataset/proc_transcript_clean/train/20040527_210939_A901153_B901154-B-055253-055582.txt
data/HKUST_dataset/proc_audio_16khz/train/20040809_205919_A011078_B011079-A-030861-031262.wav,data/HKUST_dataset/proc_transcript_clean/train/20040809_205919_A011078_B011079-A-030861-031262.txt
data/HKUST_dataset/proc_audio_16khz/train/20040803_184557_A010967_B010968-A-040793-041064.wav,data/HKUST_dataset/proc_transcript_clean/train/20040803_184557_A010967_B010968-A-040793-041064.txt
data/HKUST_dataset/proc_audio_16khz/train/20040623_094115_A010031_B010032-B-009112-009359.wav,data/HKUST_dataset/proc_transcript_clean/train/20040623_094115_A010031_B010032-B-009112-009359.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_191258_A011510_B011511-B-056001-056183.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_191258_A011510_B011511-B-056001-056183.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_122420_A011041_B011042-B-006032-006310.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_122420_A011041_B011042-B-006032-006310.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_222120_A012231_B012230-B-034444-034883.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_222120_A012231_B012230-B-034444-034883.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_224131_A011639_B011642-B-031294-031627.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_224131_A011639_B011642-B-031294-031627.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_102903_A003097_B003098-B-012953-013340.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_102903_A003097_B003098-B-012953-013340.txt
data/HKUST_dataset/proc_audio_16khz/train/20040904_143956_A011704_B011705-B-012105-012346.wav,data/HKUST_dataset/proc_transcript_clean/train/20040904_143956_A011704_B011705-B-012105-012346.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_223316_A010776_B010777-A-054773-055107.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_223316_A010776_B010777-A-054773-055107.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_195713_A011565_B011566-A-000000-000133.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_195713_A011565_B011566-A-000000-000133.txt
data/HKUST_dataset/proc_audio_16khz/train/20040623_094115_A010031_B010032-B-005007-005220.wav,data/HKUST_dataset/proc_transcript_clean/train/20040623_094115_A010031_B010032-B-005007-005220.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_170708_A011185_B011186-B-039570-039948.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_170708_A011185_B011186-B-039570-039948.txt
data/HKUST_dataset/proc_audio_16khz/train/20040919_180335_A012067_B012068-B-056984-057180.wav,data/HKUST_dataset/proc_transcript_clean/train/20040919_180335_A012067_B012068-B-056984-057180.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_203735_A011193_B011194-A-045494-045796.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_203735_A011193_B011194-A-045494-045796.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_192633_A010137_B010139-A-014806-015105.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_192633_A010137_B010139-A-014806-015105.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_204816_A011580_B011581-A-044788-045502.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_204816_A011580_B011581-A-044788-045502.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_102948_A010628_B010629-B-042381-042624.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_102948_A010628_B010629-B-042381-042624.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_140033_A011182_B011181-A-036378-036656.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_140033_A011182_B011181-A-036378-036656.txt
data/HKUST_dataset/proc_audio_16khz/train/20040727_195240_A010875_B010876-A-040937-041084.wav,data/HKUST_dataset/proc_transcript_clean/train/20040727_195240_A010875_B010876-A-040937-041084.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_172837_A011622_B011623-B-029801-030281.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_172837_A011622_B011623-B-029801-030281.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_203033_A011456_B011457-A-019347-019639.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_203033_A011456_B011457-A-019347-019639.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_100840_A011722_B011721-B-026884-027223.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_100840_A011722_B011721-B-026884-027223.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_192913_A011655_B011656-A-017681-018100.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_192913_A011655_B011656-A-017681-018100.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_125855_A011350_B011351-A-011978-012221.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_125855_A011350_B011351-A-011978-012221.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_203209_A011523_B011522-B-013718-014030.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_203209_A011523_B011522-B-013718-014030.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_221044_A012120_B012122-B-040951-041346.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_221044_A012120_B012122-B-040951-041346.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_103408_A003045_B003044-B-039819-040060.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_103408_A003045_B003044-B-039819-040060.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_181941_A011053_B011054-B-059223-059343.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_181941_A011053_B011054-B-059223-059343.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_211816_A010508_B010509-A-016678-016977.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_211816_A010508_B010509-A-016678-016977.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_181952_A011374_B011373-A-031595-031955.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_181952_A011374_B011373-A-031595-031955.txt
data/HKUST_dataset/proc_audio_16khz/train/20040823_181952_A011374_B011373-A-029747-029892.wav,data/HKUST_dataset/proc_transcript_clean/train/20040823_181952_A011374_B011373-A-029747-029892.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_205633_A011460_B011461-A-027056-027597.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_205633_A011460_B011461-A-027056-027597.txt
data/HKUST_dataset/proc_audio_16khz/train/20040904_150245_A011707_B011708-B-001038-001364.wav,data/HKUST_dataset/proc_transcript_clean/train/20040904_150245_A011707_B011708-B-001038-001364.txt
data/HKUST_dataset/proc_audio_16khz/train/20041027_154610_A013290_B013291-A-059596-059892.wav,data/HKUST_dataset/proc_transcript_clean/train/20041027_154610_A013290_B013291-A-059596-059892.txt
data/HKUST_dataset/proc_audio_16khz/train/20040820_165758_A011325_B011324-B-022683-022903.wav,data/HKUST_dataset/proc_transcript_clean/train/20040820_165758_A011325_B011324-B-022683-022903.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_210933_A012575_B012576-A-024099-024349.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_210933_A012575_B012576-A-024099-024349.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_171217_A011620_B011621-B-038790-039267.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_171217_A011620_B011621-B-038790-039267.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_102858_A012519_B012520-B-022982-023099.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_102858_A012519_B012520-B-022982-023099.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_204911_A001441_B001440-B-009161-009544.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_204911_A001441_B001440-B-009161-009544.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_124355_A010531_B010538-B-047202-047517.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_124355_A010531_B010538-B-047202-047517.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_204942_A011356_B011357-A-058658-059032.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_204942_A011356_B011357-A-058658-059032.txt
data/HKUST_dataset/proc_audio_16khz/train/20040919_002229_A012063_B012064-B-041872-042206.wav,data/HKUST_dataset/proc_transcript_clean/train/20040919_002229_A012063_B012064-B-041872-042206.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_171217_A011620_B011621-B-044639-045185.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_171217_A011620_B011621-B-044639-045185.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_185644_A011653_B011654-A-014984-015393.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_185644_A011653_B011654-A-014984-015393.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_195015_A011189_B011190-A-013435-013806.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_195015_A011189_B011190-A-013435-013806.txt
data/HKUST_dataset/proc_audio_16khz/train/20040708_213944_A010094_B010095-A-007735-008221.wav,data/HKUST_dataset/proc_transcript_clean/train/20040708_213944_A010094_B010095-A-007735-008221.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_194349_A011792_B011791-A-007276-007345.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_194349_A011792_B011791-A-007276-007345.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_214559_A011632_B011633-B-022231-022551.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_214559_A011632_B011633-B-022231-022551.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_124808_A010378_B010379-A-019731-020181.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_124808_A010378_B010379-A-019731-020181.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_215410_A012611_B012612-B-011378-011745.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_215410_A012611_B012612-B-011378-011745.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_191322_A011057_B011058-A-002839-003163.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_191322_A011057_B011058-A-002839-003163.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_174923_A012090_B012091-B-055692-055956.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_174923_A012090_B012091-B-055692-055956.txt
data/HKUST_dataset/proc_audio_16khz/train/20040728_123059_A010888_B010889-A-002898-003334.wav,data/HKUST_dataset/proc_transcript_clean/train/20040728_123059_A010888_B010889-A-002898-003334.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_220428_A012118_B012119-B-043148-043494.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_220428_A012118_B012119-B-043148-043494.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_205255_A011315_B011316-B-041862-042009.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_205255_A011315_B011316-B-041862-042009.txt
data/HKUST_dataset/proc_audio_16khz/train/20040802_134411_A010961_B010962-A-017337-017656.wav,data/HKUST_dataset/proc_transcript_clean/train/20040802_134411_A010961_B010962-A-017337-017656.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_203033_A011456_B011457-B-025543-026180.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_203033_A011456_B011457-B-025543-026180.txt
data/HKUST_dataset/proc_audio_16khz/train/20041025_212628_A013258_B013259-A-001842-002089.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_212628_A013258_B013259-A-001842-002089.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_210830_A003033_B003032-B-047570-048445.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_210830_A003033_B003032-B-047570-048445.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_222905_A010957_B010958-A-027230-027868.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_222905_A010957_B010958-A-027230-027868.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_084934_A012505_B012506-B-059603-059940.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_084934_A012505_B012506-B-059603-059940.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_093335_A003042_B003043-A-002516-002788.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_093335_A003042_B003043-A-002516-002788.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_231315_A003081_B003080-B-007507-007820.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_231315_A003081_B003080-B-007507-007820.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_171341_A010573_B010574-A-044918-045447.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_171341_A010573_B010574-A-044918-045447.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_224444_A012498_B012499-B-032943-033115.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_224444_A012498_B012499-B-032943-033115.txt
data/HKUST_dataset/proc_audio_16khz/train/20040828_204034_A011483_B011482-B-010835-011023.wav,data/HKUST_dataset/proc_transcript_clean/train/20040828_204034_A011483_B011482-B-010835-011023.txt
data/HKUST_dataset/proc_audio_16khz/train/20040716_213927_A010317_B010318-B-008030-008349.wav,data/HKUST_dataset/proc_transcript_clean/train/20040716_213927_A010317_B010318-B-008030-008349.txt
data/HKUST_dataset/proc_audio_16khz/train/20040802_121519_A010960_B010959-A-006068-006517.wav,data/HKUST_dataset/proc_transcript_clean/train/20040802_121519_A010960_B010959-A-006068-006517.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_192432_A010976_B010977-A-042625-042866.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_192432_A010976_B010977-A-042625-042866.txt
data/HKUST_dataset/proc_audio_16khz/train/20041001_181919_A012444_B012443-B-005786-006392.wav,data/HKUST_dataset/proc_transcript_clean/train/20041001_181919_A012444_B012443-B-005786-006392.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_155452_A012904_B012905-A-005619-006099.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_155452_A012904_B012905-A-005619-006099.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_151054_A012605_B012606-A-034410-034742.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_151054_A012605_B012606-A-034410-034742.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_100608_A012515_B012516-A-002816-003087.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_100608_A012515_B012516-A-002816-003087.txt
data/HKUST_dataset/proc_audio_16khz/train/20040723_160837_A010683_B010684-A-045359-045634.wav,data/HKUST_dataset/proc_transcript_clean/train/20040723_160837_A010683_B010684-A-045359-045634.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_223913_A012145_B012146-B-011360-011837.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_223913_A012145_B012146-B-011360-011837.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_125855_A011349_B011352-A-035725-036055.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_125855_A011349_B011352-A-035725-036055.txt
