data/CommonVoice_dataset/cv-valid-dev/wav/sample-001198.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001198.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001199.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001199.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001200.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001200.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001201.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001201.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001202.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001202.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001203.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001203.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001204.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001204.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001205.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001205.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001206.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001206.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001207.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001207.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001208.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001208.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001209.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001209.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001210.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001210.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001211.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001211.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001212.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001212.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001213.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001213.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001214.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001214.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001215.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001215.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001216.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001216.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001217.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001217.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001218.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001218.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001219.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001219.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001220.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001220.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001221.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001221.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001222.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001222.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001223.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001223.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001224.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001224.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001225.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001225.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001226.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001226.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001227.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001227.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001228.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001228.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001229.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001229.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001230.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001230.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001231.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001231.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001232.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001232.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001233.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001233.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001234.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001234.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001235.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001235.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001236.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001236.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001237.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001237.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001238.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001238.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001239.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001239.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001240.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001240.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001241.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001241.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001242.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001242.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001243.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001243.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001244.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001244.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001245.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001245.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001246.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001246.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001247.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001247.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001248.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001248.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001249.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001249.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001250.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001250.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001251.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001251.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001252.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001252.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001253.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001253.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001254.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001254.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001255.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001255.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001256.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001256.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001257.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001257.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001258.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001258.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001259.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001259.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001260.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001260.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001261.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001261.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001262.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001262.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001263.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001263.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001264.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001264.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001265.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001265.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001266.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001266.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001267.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001267.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001268.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001268.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001269.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001269.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001270.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001270.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001271.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001271.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001272.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001272.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001273.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001273.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001274.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001274.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001275.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001275.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001276.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001276.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001277.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001277.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001278.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001278.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001279.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001279.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001280.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001280.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001281.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001281.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001282.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001282.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001283.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001283.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001284.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001284.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001285.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001285.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001286.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001286.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001287.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001287.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001288.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001288.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001289.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001289.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001290.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001290.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001291.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001291.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001292.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001292.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001293.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001293.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001294.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001294.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001295.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001295.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001296.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001296.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001297.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001297.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001298.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001298.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001299.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001299.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001300.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001300.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001301.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001301.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001302.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001302.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001303.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001303.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001304.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001304.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001305.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001305.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001306.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001306.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001307.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001307.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001308.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001308.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001309.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001309.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001310.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001310.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001311.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001311.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001312.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001312.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001313.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001313.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001314.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001314.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001315.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001315.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001316.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001316.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001317.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001317.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001318.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001318.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001319.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001319.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001320.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001320.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001321.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001321.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001322.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001322.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001323.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001323.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001324.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001324.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001325.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001325.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001326.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001326.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001327.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001327.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001328.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001328.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001329.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001329.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001330.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001330.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001331.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001331.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001332.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001332.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001333.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001333.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001334.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001334.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001335.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001335.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001336.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001336.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001337.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001337.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001338.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001338.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001339.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001339.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001340.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001340.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001341.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001341.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001342.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001342.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001343.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001343.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001344.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001344.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001345.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001345.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001346.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001346.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001347.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001347.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001348.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001348.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001349.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001349.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001350.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001350.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001351.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001351.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001352.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001352.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001353.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001353.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001354.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001354.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001355.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001355.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001356.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001356.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001357.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001357.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001358.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001358.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001359.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001359.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001360.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001360.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001361.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001361.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001362.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001362.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001363.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001363.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001364.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001364.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001365.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001365.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001366.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001366.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001367.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001367.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001368.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001368.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001369.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001369.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001370.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001370.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001371.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001371.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001372.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001372.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001373.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001373.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001374.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001374.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001375.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001375.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001376.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001376.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001377.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001377.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001378.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001378.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001379.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001379.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001380.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001380.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001381.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001381.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001382.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001382.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001383.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001383.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001384.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001384.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001385.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001385.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001386.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001386.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001387.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001387.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001388.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001388.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001389.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001389.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001390.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001390.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001391.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001391.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001392.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001392.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001393.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001393.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001394.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001394.txt
